0,1,2,3,4,5,6,7,8,9,10
0.3318004012107849,-0.502890408039093,0.7007506489753723,0.2922360897064209,-0.13256701827049255,-0.4560859501361847,1.3174322843551636,0.6316817402839661,-1.296627163887024,-0.36493465304374695,0.0
0.30441057682037354,-0.5690982341766357,0.5132204294204712,0.19887323677539825,-0.06504709273576736,-0.38194286823272705,1.1182944774627686,0.4182463586330414,-1.1614032983779907,-0.13983315229415894,0.0
0.28429991006851196,-0.5262233018875122,0.4946015179157257,0.2515034079551697,-0.05641402676701546,-0.404732346534729,1.0526467561721802,0.41972339153289795,-1.1612433195114136,-0.17988356947898865,0.0
0.43162429332733154,-0.7894296050071716,0.16478002071380615,-0.06981953233480453,-0.11709550768136978,-0.287645161151886,0.9426529407501221,0.370233416557312,-0.8163402676582336,0.22497756779193878,0.0
0.310273140668869,-0.5875034332275391,0.6160525679588318,0.322132408618927,-0.032579753547906876,-0.4934200942516327,1.201579213142395,0.49781981110572815,-1.3522229194641113,-0.17860502004623413,0.0
0.32575955986976624,-0.6258326172828674,0.5870172381401062,0.260507196187973,-0.1193682849407196,-0.46074652671813965,1.2617597579956055,0.4766770601272583,-1.2773523330688477,-0.20844055712223053,0.0
0.26509612798690796,-0.5345131754875183,0.4311201274394989,0.15996946394443512,-0.08972668647766113,-0.32895898818969727,0.9760687947273254,0.36607179045677185,-1.0048859119415283,-0.1443711370229721,0.0
0.22987525165081024,-0.47199976444244385,0.4726606607437134,0.2599147856235504,0.006094489246606827,-0.39785099029541016,0.9425709843635559,0.3998006284236908,-1.092047929763794,-0.170371413230896,0.0
0.3348551094532013,-0.6055957674980164,0.582500696182251,0.30210480093955994,-0.04955654963850975,-0.44270169734954834,1.199517846107483,0.46648985147476196,-1.305774211883545,-0.20669269561767578,0.0
0.20436912775039673,-0.3552723824977875,0.40373826026916504,0.20338262617588043,-0.09232201427221298,-0.18230438232421875,0.8449601531028748,0.3149391710758209,-0.8121071457862854,-0.09541401267051697,0.0
0.29949823021888733,-0.42619460821151733,0.6310278177261353,0.2641863524913788,-0.15126855671405792,-0.376120388507843,1.2246673107147217,0.5597062110900879,-1.1859134435653687,-0.35600727796554565,0.0
0.2758287191390991,-0.5241383910179138,0.47008779644966125,0.16601012647151947,-0.08347319066524506,-0.33946794271469116,1.0568475723266602,0.39086222648620605,-1.0780137777328491,-0.1441790759563446,0.0
0.18086549639701843,-0.32710376381874084,0.33489465713500977,0.16191528737545013,-0.05200480669736862,-0.17286454141139984,0.7261251211166382,0.30573493242263794,-0.712893545627594,-0.08845865726470947,0.0
0.2151365429162979,-0.4244444668292999,0.3734637200832367,0.15376721322536469,-0.06776485592126846,-0.3013654053211212,0.8097376823425293,0.3184695541858673,-0.8422788977622986,-0.11010441929101944,0.0
0.29777640104293823,-0.5446481704711914,0.553877592086792,0.2513672113418579,-0.057567860931158066,-0.35952940583229065,1.1061015129089355,0.4277520477771759,-1.2059004306793213,-0.16379941999912262,0.0
0.2276410609483719,-0.4157571792602539,0.38588666915893555,0.1739245504140854,-0.038148634135723114,-0.3055810332298279,0.8289233446121216,0.31891682744026184,-0.8495880961418152,-0.1613975316286087,0.0
0.3267070949077606,-0.5747014284133911,0.550611138343811,0.2907753884792328,-0.052014563232660294,-0.45051756501197815,1.1579004526138306,0.4721442759037018,-1.2749069929122925,-0.1901949942111969,0.0
0.18842221796512604,-0.34305673837661743,0.359158992767334,0.13892479240894318,-0.05075197294354439,-0.27827146649360657,0.7306570410728455,0.30243900418281555,-0.7577612996101379,-0.1270814836025238,0.0
0.32241711020469666,-0.6429208517074585,0.6161525845527649,0.29083624482154846,-0.07651732861995697,-0.4761893153190613,1.2526594400405884,0.5065467953681946,-1.38364577293396,-0.20027242600917816,0.0
0.3494580388069153,-0.6645076870918274,0.5155380368232727,0.17759300768375397,-0.082810178399086,-0.3864031434059143,1.2227659225463867,0.45335397124290466,-1.232025384902954,-0.13527819514274597,0.0
0.26539966464042664,-0.480474054813385,0.47301366925239563,0.2608269453048706,-0.03893176466226578,-0.38337942957878113,0.977114200592041,0.37362614274024963,-1.0775582790374756,-0.13101914525032043,0.0
0.26515963673591614,-0.5458633899688721,0.4565604329109192,0.17030662298202515,-0.06924993544816971,-0.3426690995693207,0.9916115403175354,0.3821110725402832,-1.0362582206726074,-0.14149096608161926,0.0
0.2016059160232544,-0.3886241018772125,0.4316740334033966,0.1613716185092926,-0.04433523863554001,-0.27577537298202515,0.7969859838485718,0.3245723247528076,-0.821635901927948,-0.14946433901786804,0.0
0.4775611460208893,-0.7896708250045776,0.1525237113237381,-0.127214252948761,-0.1345766931772232,-0.2816540002822876,0.9639288783073425,0.40756067633628845,-0.8214258551597595,0.23017843067646027,0.0
0.2754429876804352,-0.5340033769607544,0.4479735493659973,0.11714085936546326,-0.05439816787838936,-0.31960979104042053,0.9955458641052246,0.38992759585380554,-1.023705005645752,-0.11243443936109543,0.0
0.30062136054039,-0.4305535554885864,0.6004289388656616,0.26698198914527893,-0.1169731616973877,-0.39777493476867676,1.1586333513259888,0.5315977334976196,-1.1492342948913574,-0.29478922486305237,0.0
0.2965531051158905,-0.6029245257377625,0.5065519213676453,0.20070768892765045,-0.09833697229623795,-0.38449135422706604,1.1535704135894775,0.42755135893821716,-1.1762508153915405,-0.18104064464569092,0.0
0.29744017124176025,-0.570213794708252,0.567370593547821,0.26388800144195557,-0.02999058924615383,-0.4566645622253418,1.1259251832962036,0.4563988745212555,-1.2777940034866333,-0.18415044248104095,0.0
0.24967218935489655,-0.47602441906929016,0.4584389626979828,0.2264733761548996,-0.03254899010062218,-0.34880784153938293,0.94268798828125,0.3609101474285126,-1.0289583206176758,-0.16361699998378754,0.0
0.2514159381389618,-0.5546139478683472,0.47153711318969727,0.15859928727149963,-0.07351742684841156,-0.3330024480819702,1.042656421661377,0.3848217725753784,-1.0820547342300415,-0.15385913848876953,0.0
0.18744230270385742,-0.3195725083351135,0.30380892753601074,0.16980178654193878,-0.022133219987154007,-0.26822224259376526,0.6370230913162231,0.2766832709312439,-0.7081093192100525,-0.09812482446432114,0.0
0.1535942405462265,-0.27979639172554016,0.30403974652290344,0.15365959703922272,-0.06622320413589478,-0.14021487534046173,0.6271621584892273,0.2634544372558594,-0.6038497686386108,-0.0926617756485939,0.0
0.18232417106628418,-0.3330121636390686,0.3081038296222687,0.1390353888273239,-0.03392527997493744,-0.21918414533138275,0.6715396642684937,0.28260889649391174,-0.6973755955696106,-0.09309006482362747,0.0
0.41763731837272644,-0.6906840801239014,0.13061390817165375,-0.07765697687864304,-0.09863492846488953,-0.2473047822713852,0.8499035835266113,0.3916972577571869,-0.7360061407089233,0.24579113721847534,0.0
0.2564695179462433,-0.5445206165313721,0.49668559432029724,0.17918606102466583,-0.03858087956905365,-0.387943297624588,1.0207332372665405,0.41017425060272217,-1.1045186519622803,-0.12878671288490295,0.0
0.34508994221687317,-0.6531948447227478,0.6288589835166931,0.3278372585773468,-0.05466693267226219,-0.5074230432510376,1.287953495979309,0.5030616521835327,-1.4431779384613037,-0.19144763052463531,0.0
0.2744131088256836,-0.5990884900093079,0.5169467329978943,0.21507446467876434,-0.0527605302631855,-0.3945002853870392,1.1055725812911987,0.41880765557289124,-1.186851978302002,-0.15734286606311798,0.0
0.22928042709827423,-0.41681328415870667,0.3809613287448883,0.15889735519886017,-0.06067849323153496,-0.28629982471466064,0.78696209192276,0.32040664553642273,-0.854579508304596,-0.11672145128250122,0.0
0.30235815048217773,-0.5502163171768188,0.5456464886665344,0.2711646556854248,-0.06984832137823105,-0.4176749587059021,1.1148109436035156,0.4282146990299225,-1.2504122257232666,-0.17843882739543915,0.0
0.5190908312797546,-0.8886212110519409,0.1292615681886673,-0.16539786756038666,-0.1472925841808319,-0.27879664301872253,1.0177866220474243,0.4165198504924774,-0.8647499084472656,0.32282522320747375,0.0
0.175272136926651,-0.3191429376602173,0.34421247243881226,0.16977490484714508,-0.05343570187687874,-0.17139147222042084,0.706619381904602,0.26781630516052246,-0.6817099452018738,-0.09435538202524185,0.0
0.16832076013088226,-0.3005845546722412,0.31156885623931885,0.12633778154850006,-0.0681183934211731,-0.26234957575798035,0.6615877151489258,0.2597746253013611,-0.6693969964981079,-0.12204248458147049,0.0
0.293861985206604,-0.592210054397583,0.5799598097801208,0.3447340726852417,-0.03532981127500534,-0.4836476147174835,1.2173969745635986,0.4863603711128235,-1.3698500394821167,-0.1699097901582718,0.0
0.2763032913208008,-0.5358628034591675,0.5525808930397034,0.2763373851776123,-0.03816721960902214,-0.4541773796081543,1.1106141805648804,0.47794443368911743,-1.232399821281433,-0.16841784119606018,0.0
0.2848142385482788,-0.5560115575790405,0.5340878963470459,0.25490590929985046,-0.00787961296737194,-0.4433291256427765,1.0771394968032837,0.4314163327217102,-1.2312121391296387,-0.12523698806762695,0.0
0.26934924721717834,-0.5216649174690247,0.44506600499153137,0.15615317225456238,-0.08101232349872589,-0.31806644797325134,1.0246021747589111,0.3826923966407776,-1.0113881826400757,-0.14170826971530914,0.0
0.32412758469581604,-0.6459893584251404,0.5692316293716431,0.23130179941654205,-0.09610746800899506,-0.4361640512943268,1.256077527999878,0.4987342059612274,-1.2812241315841675,-0.23275582492351532,0.0
0.4194599688053131,-0.7101065516471863,0.11815057694911957,-0.11784345656633377,-0.12441331148147583,-0.2402205765247345,0.8214482069015503,0.34564638137817383,-0.6822295784950256,0.24192693829536438,0.0
0.3503095209598541,-0.6655704975128174,0.6443498134613037,0.28433385491371155,-0.0649360790848732,-0.5144066214561462,1.3907520771026611,0.5199140906333923,-1.48935866355896,-0.2169589102268219,0.0
0.2703434228897095,-0.5293818116188049,0.4833815395832062,0.21080376207828522,-0.06206708028912544,-0.39001521468162537,1.031539797782898,0.38853147625923157,-1.112282156944275,-0.11312306672334671,0.0
0.4423569142818451,-0.725104808807373,0.10419575124979019,-0.12562154233455658,-0.10092479735612869,-0.26261454820632935,0.8257838487625122,0.37070849537849426,-0.716131329536438,0.2461012750864029,0.0
0.32828620076179504,-0.6726130843162537,0.5150665640830994,0.17235629260540009,-0.09264560043811798,-0.3939952552318573,1.1906534433364868,0.44034990668296814,-1.2125775814056396,-0.15680184960365295,0.0
0.28841540217399597,-0.5943344235420227,0.5474737882614136,0.3116198182106018,-0.04511040821671486,-0.4637402594089508,1.1938121318817139,0.4556809067726135,-1.2893142700195312,-0.18522855639457703,0.0
0.29052579402923584,-0.5505263209342957,0.2546379864215851,0.025833625346422195,-0.08656226843595505,-0.23894304037094116,0.8140634894371033,0.3254660964012146,-0.7771909236907959,0.025282807648181915,0.0
0.4646328389644623,-0.7684839963912964,0.12853498756885529,-0.08063824474811554,-0.12592089176177979,-0.2705923020839691,0.9390148520469666,0.401195228099823,-0.8050302267074585,0.2716760039329529,0.0
0.42115113139152527,-0.6936550140380859,0.04260474443435669,-0.10186853259801865,-0.12146273255348206,-0.1913013458251953,0.7321186065673828,0.30651482939720154,-0.6269450783729553,0.24467450380325317,0.0
0.25366801023483276,-0.44833794236183167,0.36770835518836975,0.13694283366203308,-0.06676629185676575,-0.27439334988594055,0.8667437434196472,0.32794323563575745,-0.8798714280128479,-0.10315122455358505,0.0
0.2236628383398056,-0.43657150864601135,0.4176361858844757,0.20073741674423218,-0.048847321420907974,-0.2988346219062805,0.9086471796035767,0.33139267563819885,-0.9525614976882935,-0.13576482236385345,0.0
0.44959044456481934,-0.7243012189865112,0.10467568784952164,-0.08628929406404495,-0.11461007595062256,-0.24963216483592987,0.8438595533370972,0.36172381043434143,-0.7147129774093628,0.261455774307251,0.0
0.2174713909626007,-0.4315635859966278,0.36092609167099,0.1646067351102829,-0.026254361495375633,-0.29872673749923706,0.7940362691879272,0.30557724833488464,-0.8781057596206665,-0.11968022584915161,0.0
0.4241628646850586,-0.6938456892967224,0.04455152526497841,-0.11890720576047897,-0.11859620362520218,-0.19258694350719452,0.7311984896659851,0.30399125814437866,-0.6156795024871826,0.26660212874412537,0.0
0.2931741774082184,-0.6287466883659363,0.6185291409492493,0.3204212486743927,-0.003424927592277527,-0.4956657886505127,1.2351330518722534,0.4896176755428314,-1.4071635007858276,-0.16656196117401123,0.0
0.17350666224956512,-0.2896227538585663,0.35102489590644836,0.1951901763677597,-0.03883984684944153,-0.14622743427753448,0.6830171942710876,0.2992992103099823,-0.715353786945343,-0.11089182645082474,0.0
0.24431602656841278,-0.48944270610809326,0.45601993799209595,0.23789523541927338,0.009328648447990417,-0.3922964632511139,0.940765380859375,0.3847395181655884,-1.0860512256622314,-0.14906874299049377,0.0
0.3023679852485657,-0.45433372259140015,0.5990886688232422,0.2364620864391327,-0.118243508040905,-0.3876469135284424,1.1902350187301636,0.527620255947113,-1.1708002090454102,-0.3007711172103882,0.0
0.2252710610628128,-0.4694286584854126,0.49021801352500916,0.2254709005355835,-0.0015028975903987885,-0.3967418372631073,0.9502074122428894,0.40341684222221375,-1.0720430612564087,-0.1539655476808548,0.0
0.4272226393222809,-0.6918535232543945,0.05615260824561119,-0.1061464324593544,-0.11233779788017273,-0.19179105758666992,0.7457533478736877,0.30945858359336853,-0.6076557040214539,0.2650737166404724,0.0
0.38972705602645874,-0.7082459330558777,0.11656618118286133,-0.11840615421533585,-0.1319955289363861,-0.25118088722229004,0.8024751543998718,0.33956795930862427,-0.686391294002533,0.20801691710948944,0.0
0.1925867348909378,-0.3046373724937439,0.3860129714012146,0.16379627585411072,-0.06069864705204964,-0.18204978108406067,0.7959903478622437,0.2922581434249878,-0.7591272592544556,-0.10466736555099487,0.0
0.2988607585430145,-0.5627076029777527,0.5509560704231262,0.2648336589336395,-0.0660519152879715,-0.41408923268318176,1.117786169052124,0.453744500875473,-1.2487586736679077,-0.1637883484363556,0.0
0.33767715096473694,-0.6766239404678345,0.6545069813728333,0.35216230154037476,-0.06909991800785065,-0.5095500349998474,1.350731611251831,0.5058878660202026,-1.478488802909851,-0.19884079694747925,0.0
0.27501749992370605,-0.5519537925720215,0.5073724985122681,0.20476014912128448,-0.09264687448740005,-0.3338093161582947,1.0744283199310303,0.40439096093177795,-1.109191656112671,-0.22075587511062622,0.0
0.337929904460907,-0.6664533019065857,0.6208566427230835,0.2150467038154602,-0.07977774739265442,-0.4337207078933716,1.3042628765106201,0.5390710830688477,-1.3555201292037964,-0.2235841453075409,0.0
0.20697751641273499,-0.36051124334335327,0.3988669514656067,0.17020508646965027,-0.0959320068359375,-0.2717946171760559,0.818341076374054,0.3793485462665558,-0.7974780201911926,-0.1871664673089981,0.0
0.4194599688053131,-0.7101065516471863,0.11815057694911957,-0.11784345656633377,-0.12441331148147583,-0.2402205765247345,0.8214482069015503,0.34564638137817383,-0.6822295784950256,0.24192693829536438,0.0
0.4104819893836975,-0.6828845739364624,0.15246500074863434,-0.04549061134457588,-0.12630832195281982,-0.2376904934644699,0.8507891297340393,0.3721611499786377,-0.7541801929473877,0.20154869556427002,0.0
0.18703772127628326,-0.4103419780731201,0.34502390027046204,0.17412951588630676,-0.03166009858250618,-0.2859962582588196,0.7485559582710266,0.32536375522613525,-0.8338120579719543,-0.11694113910198212,0.0
0.25468844175338745,-0.4611954689025879,0.3984611928462982,0.13473288714885712,-0.08300355076789856,-0.2883308529853821,0.8618384599685669,0.31042373180389404,-0.8950793743133545,-0.13218869268894196,0.0
0.2934570908546448,-0.5191341042518616,0.48768147826194763,0.26061075925827026,-0.04593439772725105,-0.4136684834957123,1.0669195652008057,0.4122294485569,-1.164328932762146,-0.13943864405155182,0.0
0.21053875982761383,-0.28588947653770447,0.36398932337760925,0.19820718467235565,-0.05719548091292381,-0.17642037570476532,0.74312424659729,0.2970100939273834,-0.7432330250740051,-0.09110859036445618,0.0
0.3097294867038727,-0.41851067543029785,0.8534145951271057,0.31453314423561096,-0.1977723389863968,-0.434831827878952,1.5666871070861816,0.7941569685935974,-1.4405418634414673,-0.5468201637268066,0.0
