,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
10,0.09428966790437698,-0.14092259109020233,-0.05678439140319824,0.05642562359571457,-0.04841092601418495,-0.11268310248851776,0.1739068329334259,0.018870819360017776,0.05054912716150284,0.04067187011241913,-0.14863266050815582,-0.006558159366250038,0.04888763278722763,0.08378730714321136,0.04013870283961296,-0.02013314515352249,0.24143242835998535,0.2070167362689972,0.09467017650604248,-0.16007867455482483,0.13785088062286377,0.0077490173280239105,-0.21600055694580078,0.09317580610513687,-0.03992677852511406,0.09910618513822556,0.10612120479345322,-0.047856610268354416,0.08348838239908218,0.2068103551864624,-0.14838171005249023,-0.04132579267024994,0.04733506590127945,0.2527935802936554,0.09048401564359665,0.21309855580329895,-0.15008769929409027,-0.016283676028251648,-0.011409898288547993,0.2598727345466614,-0.10480497777462006,0.19486486911773682,0.20745791494846344,-0.02853807993233204,0.3053135275840759,0.16812002658843994,0.14204074442386627,-0.02126956358551979,0.00740700401365757,-0.007808632217347622,-0.10469665378332138,0.07370840758085251,0.0037219186779111624,0.16697053611278534,-0.0684393048286438,0.008824137039482594,-0.08188807964324951,0.04660748690366745,-0.030123338103294373,0.04829888418316841,0.17041179537773132,0.04221632331609726,-0.3004613220691681,-0.14411069452762604,-0.1496412605047226,0.13856923580169678,0.12117715924978256,0.06653615832328796,0.1403268724679947,0.2598317861557007,-0.10039300471544266,-0.17678022384643555,-0.10280913859605789,-0.12608744204044342,0.19481274485588074,-0.19885578751564026,-0.09512065351009369,0.05671670660376549,0.03769737109541893,-0.04553965851664543,0.11805787682533264,0.028062710538506508,0.019807839766144753,-0.03941965848207474,-0.1572810262441635,0.12034008651971817,-0.05089770257472992,-0.22548094391822815,0.08914157748222351,-0.11803875863552094,-0.07996316999197006,0.10034402459859848,0.06716184318065643,-0.36648571491241455,-0.00833663810044527,-0.035313572734594345,-0.2225218266248703,0.004352916032075882,-0.14454329013824463,-0.1334610879421234,0.0
11,-0.1658816635608673,-0.18651670217514038,0.3497379720211029,0.059817299246788025,-0.03448313847184181,0.5229471921920776,0.5910595655441284,-0.02027672342956066,-0.7220086455345154,0.9082348942756653,0.3012525737285614,0.4535429775714874,0.1895407736301422,0.11078023910522461,0.6822285056114197,0.044314395636320114,0.7748449444770813,0.2854931056499481,0.43257367610931396,-0.8638340830802917,0.8010430335998535,0.4236142039299011,-0.36485058069229126,-0.7131882309913635,0.07879502326250076,0.8717092871665955,-0.5617316961288452,-0.4858416020870209,-0.10933307558298111,0.25617173314094543,-0.7419453859329224,-0.2153029590845108,0.24578876793384552,1.2399611473083496,-0.2037915289402008,0.4776121973991394,-1.1394726037979126,-0.27846741676330566,0.9114852547645569,0.7237324118614197,-1.3516924381256104,0.964471161365509,0.7864493131637573,0.07255716621875763,1.1578394174575806,0.034093279391527176,0.17796748876571655,-0.6021865010261536,-0.4738038182258606,0.23165109753608704,0.23562800884246826,1.3372595310211182,-0.6885550022125244,-0.27320948243141174,-0.13533180952072144,0.6602544188499451,-0.3465948700904846,-0.018145669251680374,0.2617361843585968,-0.2936003804206848,0.17011615633964539,1.4552119970321655,-0.8159653544425964,-0.7476882338523865,0.059777967631816864,0.8087100982666016,0.8863869905471802,-0.1836327612400055,0.3967517912387848,0.5800467133522034,-0.2914636731147766,-0.7250845432281494,-0.6100260615348816,-0.2581504285335541,0.5487024784088135,-1.407214641571045,-1.2017027139663696,-0.19400198757648468,-0.3837786614894867,-0.5179078578948975,-0.7676888704299927,-0.10401755571365356,0.3490983843803406,-0.38497936725616455,0.058240629732608795,-0.06656903773546219,-0.5269845724105835,-0.30622223019599915,0.2914001941680908,0.23144972324371338,-0.4200453460216522,0.08169298619031906,1.0397090911865234,-1.1467604637145996,0.11921070516109467,-1.2198982238769531,-0.2924635112285614,0.6004099249839783,-0.5575296878814697,-0.4631751477718353,0.0
12,-0.17783308029174805,-0.12395185977220535,0.46389085054397583,-0.01611674763262272,-0.10483208298683167,0.691311776638031,0.6522810459136963,-0.0025019985623657703,-0.9278663992881775,1.0439389944076538,0.3398767411708832,0.5762047171592712,0.23397445678710938,0.09596944600343704,0.736860990524292,0.15432532131671906,0.8938767910003662,0.31049296259880066,0.4465252161026001,-0.9840947389602661,0.9197741746902466,0.45000317692756653,-0.4410005509853363,-0.9038339853286743,0.10229749977588654,1.1185028553009033,-0.7018044590950012,-0.5575281977653503,-0.14929425716400146,0.1963053047657013,-0.8668321967124939,-0.26328137516975403,0.27076661586761475,1.3470488786697388,-0.3208756148815155,0.5338827967643738,-1.2896405458450317,-0.20463518798351288,0.914690375328064,0.7856884598731995,-1.517490029335022,1.0939338207244873,0.8610387444496155,0.16438865661621094,1.2709263563156128,-0.0981474295258522,0.18683835864067078,-0.6258246898651123,-0.5897828936576843,0.14668360352516174,0.294283002614975,1.587656021118164,-0.8932995200157166,-0.2519788146018982,-0.15746888518333435,0.7827871441841125,-0.44246047735214233,-0.03827393800020218,0.4078148603439331,-0.3878401517868042,0.10292182862758636,1.6718586683273315,-0.9154999852180481,-0.786629855632782,0.15080443024635315,0.9077131152153015,0.9864971041679382,-0.4044930338859558,0.35029149055480957,0.6231433749198914,-0.23899567127227783,-0.7701844573020935,-0.6912522315979004,-0.26313069462776184,0.6841022968292236,-1.6185407638549805,-1.3542745113372803,-0.23666583001613617,-0.3735184371471405,-0.6524643898010254,-0.9307631850242615,-0.12691348791122437,0.39524543285369873,-0.40850767493247986,0.13681907951831818,-0.08205835521221161,-0.5683959722518921,-0.2921643555164337,0.38053423166275024,0.2932567000389099,-0.4686897099018097,0.024687768891453743,1.289366364479065,-1.1716903448104858,0.19261957705020905,-1.545553207397461,-0.26641759276390076,0.7194927930831909,-0.5810795426368713,-0.5944849252700806,0.0
13,0.13719996809959412,-0.0594855360686779,-0.07716435194015503,0.05328453704714775,-0.042203593999147415,-0.14850695431232452,0.11433277279138565,0.00113850983325392,0.17173120379447937,-0.027665145695209503,-0.14662939310073853,-0.0502467043697834,0.005098096095025539,0.11151733994483948,-0.02458205074071884,-0.08817477524280548,0.13999882340431213,0.20550210773944855,0.05320410057902336,-0.04589757323265076,0.047765184193849564,-0.010835344903171062,-0.19788551330566406,0.18232207000255585,-0.08756724745035172,0.06309949606657028,0.09972741454839706,0.007661247160285711,0.10298620909452438,0.20983003079891205,-0.08664527535438538,-0.06318143010139465,-0.00805471558123827,0.040880583226680756,0.18299716711044312,0.1048736497759819,-0.040878430008888245,0.012637421488761902,-0.08447591215372086,0.14015519618988037,0.0810941606760025,0.12447777390480042,0.039682161062955856,-0.08412235230207443,0.19779887795448303,0.12346363067626953,0.10937612503767014,0.046500466763973236,0.05316575616598129,-0.05072157084941864,-0.10298585891723633,-0.04355364665389061,0.04462828114628792,0.20765872299671173,-0.09558799862861633,0.0010179976234212518,-0.08544816821813583,0.051425863057374954,-0.04216886684298515,0.05581077188253403,0.08716527372598648,-0.04762280732393265,-0.22954100370407104,-0.10707120597362518,-0.13561664521694183,0.012356470339000225,-0.04104945808649063,0.03877369314432144,0.04174124822020531,0.20427070558071136,-0.08399808406829834,-0.14220115542411804,-0.10861212760210037,-0.011509447358548641,0.23118102550506592,-0.055217497050762177,0.002735910937190056,0.09199258685112,0.03340377286076546,-0.022785969078540802,0.2276521474123001,0.023760206997394562,0.006511090323328972,0.003826517378911376,-0.13581931591033936,0.14836697280406952,-0.10629482567310333,-0.18851639330387115,-0.015725016593933105,-0.12171009927988052,-0.06075558066368103,0.03458224609494209,-0.025390811264514923,-0.14842742681503296,-0.007936518639326096,0.007148034870624542,-0.16479986906051636,-0.049174241721630096,-0.11312941461801529,-0.14138461649417877,0.0
14,-0.14579516649246216,-0.0746600404381752,0.31167006492614746,0.025940096005797386,-0.0015113629633560777,0.6321693658828735,0.4844410717487335,-0.024108584970235825,-0.6502783298492432,0.8285117745399475,0.37894412875175476,0.4374288022518158,0.14311598241329193,0.11273034662008286,0.5708407163619995,0.01576252095401287,0.6869449019432068,0.3108442723751068,0.3370649516582489,-0.6378564238548279,0.6630774140357971,0.4081733524799347,-0.21752604842185974,-0.6412777900695801,0.11738214641809464,0.8860859274864197,-0.6230424642562866,-0.3529093265533447,-0.15955299139022827,0.17836253345012665,-0.6253875494003296,-0.20246265828609467,0.21732886135578156,0.9087325930595398,-0.19421055912971497,0.3372912108898163,-0.8675326108932495,-0.1762886792421341,0.8212891221046448,0.6346050500869751,-1.0688947439193726,0.8851373791694641,0.6023404002189636,0.06388816237449646,0.9978535175323486,-0.039708368480205536,0.07492196559906006,-0.4090719521045685,-0.47260838747024536,0.12315931916236877,0.2536977529525757,1.1717694997787476,-0.6374683380126953,-0.1554040163755417,-0.15179049968719482,0.5478481650352478,-0.3175823390483856,0.083552785217762,0.32574430108070374,-0.28948789834976196,0.09566351771354675,1.2639282941818237,-0.856049656867981,-0.6975564360618591,0.08849012106657028,0.6150476932525635,0.6684978008270264,-0.3535781800746918,0.20764978229999542,0.44984984397888184,-0.20399515330791473,-0.6734627485275269,-0.6180146932601929,-0.1493827849626541,0.6046290397644043,-1.2648029327392578,-1.1305968761444092,-0.15738099813461304,-0.3378840684890747,-0.4068604111671448,-0.7164648771286011,-0.14028437435626984,0.36145561933517456,-0.27191072702407837,0.11272170394659042,-0.10819654911756516,-0.5020126700401306,-0.24459300935268402,0.23532892763614655,0.17927977442741394,-0.3815646469593048,0.00078363943612203,0.8963867425918579,-0.868820309638977,0.15073621273040771,-1.2531182765960693,-0.22901691496372223,0.6009901762008667,-0.4326334297657013,-0.5154622197151184,0.0
15,-0.06418636441230774,-0.0984787791967392,0.22662752866744995,-0.013460460118949413,-0.12337977439165115,0.3412269353866577,0.3910474181175232,0.04365045949816704,-0.5337756276130676,0.6075329780578613,0.21038122475147247,0.2417413890361786,0.1675521731376648,-0.007169157732278109,0.4022871255874634,0.13631777465343475,0.5253651738166809,0.22843359410762787,0.2988879084587097,-0.6432875990867615,0.5431782603263855,0.29184797406196594,-0.3343657851219177,-0.5576149821281433,0.07572251558303833,0.6419090032577515,-0.3069356381893158,-0.2558371424674988,-0.09291768819093704,0.10876130312681198,-0.5762718319892883,-0.20322050154209137,0.2231064736843109,0.9587609171867371,-0.11881272494792938,0.47034528851509094,-0.7892051339149475,-0.1635741889476776,0.46936696767807007,0.4923439919948578,-0.9916872382164001,0.6767293214797974,0.5499475598335266,0.04961047321557999,0.7903231978416443,0.07500982284545898,0.18078073859214783,-0.4301701486110687,-0.38419055938720703,0.08877459168434143,0.14356689155101776,0.9870820045471191,-0.5499773621559143,-0.1475706696510315,-0.10957053303718567,0.44866952300071716,-0.23133525252342224,-0.013678557239472866,0.2689809799194336,-0.12003175169229507,0.11514310538768768,0.9864985346794128,-0.579730749130249,-0.4656207859516144,0.1310397982597351,0.6172410845756531,0.624265193939209,-0.16486972570419312,0.36471647024154663,0.49120989441871643,-0.1124878078699112,-0.5290383100509644,-0.43374669551849365,-0.21762210130691528,0.427892804145813,-0.9511061906814575,-0.7840693593025208,-0.11091355979442596,-0.13397961854934692,-0.35979774594306946,-0.5031216740608215,-0.04811454564332962,0.18967603147029877,-0.3058115243911743,-0.0033897419925779104,0.01736307144165039,-0.32021278142929077,-0.19685962796211243,0.2681844234466553,0.13106445968151093,-0.2703329622745514,0.06842751801013947,0.75562584400177,-0.8553164005279541,0.04734661057591438,-0.9123393893241882,-0.23035944998264313,0.32685980200767517,-0.44362303614616394,-0.30739066004753113,0.0
16,0.4141690731048584,0.11679050326347351,-0.520484209060669,0.20249027013778687,-0.008790159597992897,-0.6535555720329285,-0.18805620074272156,-0.004790911916643381,0.971764862537384,-0.8336117267608643,-0.3360634446144104,-0.5267391204833984,-0.11488350480794907,0.013574693351984024,-0.7160710096359253,-0.04316222295165062,-0.5211926102638245,0.11833042651414871,-0.30479007959365845,0.6205534338951111,-0.6269353628158569,-0.5083211660385132,0.1098707914352417,0.7792048454284668,-0.26932135224342346,-0.8903028964996338,0.7278940081596375,0.4851841330528259,0.17883360385894775,0.006385594140738249,0.37670591473579407,-0.027593329548835754,-0.1824817657470703,-0.9394696950912476,0.44959065318107605,-0.1815253347158432,0.8459869027137756,0.3237569034099579,-0.8757680058479309,-0.5589513182640076,1.2127149105072021,-0.7953325510025024,-0.5806372761726379,-0.27405819296836853,-0.7010927200317383,0.17237474024295807,0.10741116106510162,0.49324846267700195,0.49886655807495117,-0.3107653260231018,-0.4443231225013733,-1.30394446849823,0.8421462774276733,0.552878201007843,-0.027728969231247902,-0.4673020839691162,0.26250699162483215,0.0011421524686738849,-0.1684151440858841,0.4441103935241699,0.03192846477031708,-1.335439920425415,0.5543015599250793,0.5190054774284363,-0.30028387904167175,-0.7259708046913147,-0.6380525231361389,0.30180153250694275,-0.1484260857105255,-0.10007698088884354,0.1680302917957306,0.5146792531013489,0.47696781158447266,0.09059695899486542,-0.21127288043498993,1.1306746006011963,1.3743361234664917,0.2853125333786011,0.5841042995452881,0.40314099192619324,1.0415817499160767,0.19127511978149414,-0.3221149146556854,0.19493097066879272,-0.27993521094322205,0.11446937173604965,0.2966225743293762,0.0791201964020729,-0.3095899820327759,-0.4233505129814148,0.3000318109989166,-0.042227111756801605,-0.9533803462982178,0.7811048626899719,-0.27634397149086,1.297097086906433,0.07895034551620483,-0.7148267030715942,0.22010457515716553,0.4352632164955139,0.0
17,-0.20903493463993073,-0.02913791686296463,0.40744873881340027,0.004597838502377272,-0.06372597068548203,0.6783086657524109,0.4992522895336151,0.028692469000816345,-0.7343949675559998,0.9484238028526306,0.424241304397583,0.42325589060783386,0.14366041123867035,0.05625585839152336,0.6505473256111145,0.0877796933054924,0.7260580658912659,0.25382521748542786,0.36331918835639954,-0.6564253568649292,0.7338628172874451,0.48627543449401855,-0.23435886204242706,-0.7854846715927124,0.12503394484519958,0.9868980050086975,-0.6118720769882202,-0.3871963322162628,-0.18605847656726837,0.09576597064733505,-0.6759613156318665,-0.2623243033885956,0.2700613737106323,1.0531213283538818,-0.2124444842338562,0.36444923281669617,-0.9802684187889099,-0.23328326642513275,0.8425219655036926,0.5587153434753418,-1.2018444538116455,0.9215075969696045,0.6120068430900574,0.12111067771911621,0.9996722340583801,-0.08881878852844238,0.11284187436103821,-0.4738849401473999,-0.5588499307632446,0.07705529034137726,0.28695160150527954,1.3573284149169922,-0.7776411175727844,-0.1900596171617508,-0.14005146920681,0.6143525838851929,-0.3132447898387909,0.012042459100484848,0.4059164822101593,-0.34491705894470215,0.05380633845925331,1.3946579694747925,-0.8227176070213318,-0.6695245504379272,0.1647234857082367,0.6861724257469177,0.7509824633598328,-0.4507976174354553,0.2435499131679535,0.42733946442604065,-0.19105087220668793,-0.7317006587982178,-0.5846052765846252,-0.1735674887895584,0.6573657393455505,-1.3864173889160156,-1.1869176626205444,-0.2021421641111374,-0.3573039770126343,-0.47571760416030884,-0.7973223924636841,-0.09576300531625748,0.38044047355651855,-0.33160555362701416,0.13943007588386536,-0.09699452668428421,-0.5612748265266418,-0.17379678785800934,0.28298696875572205,0.1857476830482483,-0.4215104579925537,-0.04100139066576958,0.999119758605957,-0.895523726940155,0.1426001787185669,-1.4159730672836304,-0.2020132690668106,0.6339127421379089,-0.45946797728538513,-0.499705046415329,0.0
18,-0.15326541662216187,0.03212061896920204,0.2882808446884155,0.0018202310893684626,-0.007700900547206402,0.5914645791053772,0.371552973985672,-0.05880569666624069,-0.46823740005493164,0.6115783452987671,0.38110923767089844,0.23600676655769348,0.14326074719429016,0.035963866859674454,0.4773808717727661,0.010232271626591682,0.5403754711151123,0.34011873602867126,0.2602326571941376,-0.49381983280181885,0.5013798475265503,0.3869864344596863,-0.12656427919864655,-0.5495694279670715,0.051204051822423935,0.7573530673980713,-0.5953271985054016,-0.33958011865615845,-0.13223721086978912,0.09102938324213028,-0.48070287704467773,-0.30734336376190186,0.2586294710636139,0.6951656341552734,-0.16396968066692352,0.2622951865196228,-0.7361646294593811,-0.14276717603206635,0.6956672072410583,0.39837461709976196,-0.8263426423072815,0.6944990754127502,0.4638642370700836,0.06808412820100784,0.7562920451164246,-0.06947589665651321,0.04366730526089668,-0.3318767547607422,-0.3597813844680786,-0.06484420597553253,0.2259683609008789,0.9863763451576233,-0.4906461238861084,-0.11231587082147598,-0.16107022762298584,0.5232152342796326,-0.240786612033844,0.02667669951915741,0.3096371591091156,-0.21509434282779694,0.0012218146584928036,1.0242193937301636,-0.6768418550491333,-0.502928614616394,0.03010612167418003,0.4770753085613251,0.5220920443534851,-0.36160340905189514,0.15419955551624298,0.386714905500412,-0.14565451443195343,-0.5743423700332642,-0.4985073208808899,-0.15597566962242126,0.4940916895866394,-0.9877769947052002,-0.8444603681564331,-0.11277545243501663,-0.2260112464427948,-0.3725525140762329,-0.5318605899810791,-0.12134239822626114,0.23922862112522125,-0.2207406908273697,0.12070883810520172,-0.16934415698051453,-0.5110993981361389,-0.13663941621780396,0.12922538816928864,0.1923845261335373,-0.4448075592517853,-0.10410944372415543,0.7501172423362732,-0.587380051612854,0.14009635150432587,-1.0469920635223389,-0.2094903439283371,0.4429553151130676,-0.3616950511932373,-0.472068727016449,0.0
19,0.16329613327980042,0.0600600428879261,-0.16844697296619415,0.1097899079322815,-0.03947890177369118,-0.2439269870519638,0.009193548932671547,0.05313947796821594,0.4186556339263916,-0.2301625907421112,-0.09982288628816605,-0.19270873069763184,-0.014744638465344906,0.041441015899181366,-0.27398207783699036,-0.016746554523706436,-0.019496340304613113,0.1287730634212494,-0.0875806212425232,0.15119905769824982,-0.20815272629261017,-0.1839810311794281,-0.025252118706703186,0.3313988447189331,-0.10393738746643066,-0.31668752431869507,0.35257798433303833,0.20220327377319336,0.04023110494017601,-0.01906467042863369,0.034005168825387955,-0.04056854918599129,0.019027981907129288,-0.3267726004123688,0.29413101077079773,0.050087470561265945,0.35145333409309387,0.11834511905908585,-0.3817158043384552,-0.09388475120067596,0.39333289861679077,-0.22841085493564606,-0.14675061404705048,-0.03276566416025162,-0.12957240641117096,0.12802831828594208,0.09835418313741684,0.23054896295070648,0.14173534512519836,-0.18244536221027374,-0.22547413408756256,-0.4357379674911499,0.2997620701789856,0.3166140615940094,-0.054762620478868484,-0.18745318055152893,0.07006172090768814,-0.05463491752743721,0.05706323683261871,0.22523781657218933,0.10435052961111069,-0.44477707147598267,0.08757022023200989,0.156097874045372,-0.13355162739753723,-0.2304283231496811,-0.14954546093940735,0.09794887155294418,-0.003725080518051982,0.06188815459609032,0.041969262063503265,0.05622057244181633,0.18419292569160461,-0.03799669072031975,0.06468307971954346,0.33132079243659973,0.4948081970214844,0.07043149322271347,0.3021436035633087,0.11857486516237259,0.4069312810897827,0.15331248939037323,-0.06765253841876984,0.06901595741510391,-0.18012744188308716,0.044550053775310516,0.076885886490345,-0.04834287241101265,-0.071432925760746,-0.25988784432411194,0.03059825673699379,0.00860691349953413,-0.3147808611392975,0.19358858466148376,-0.101219043135643,0.3914703130722046,0.006559902802109718,-0.2245846688747406,-0.005345772951841354,0.16431111097335815,0.0
20,-0.057794541120529175,-0.2279263585805893,0.31744176149368286,0.05483243986964226,-0.13060006499290466,0.37449032068252563,0.4540070593357086,0.043137870728969574,-0.6970344185829163,0.8037571310997009,0.19990189373493195,0.37597623467445374,0.2575383484363556,0.05110287293791771,0.48378559947013855,0.1446177363395691,0.6487220525741577,0.26269015669822693,0.3258565068244934,-0.8386651873588562,0.6795780062675476,0.29714831709861755,-0.40935850143432617,-0.6171106696128845,0.046034183353185654,0.7561211585998535,-0.30698859691619873,-0.40705445408821106,-0.08623293787240982,0.16233767569065094,-0.6946051716804504,-0.1697060465812683,0.18122908473014832,1.0323349237442017,-0.18149474263191223,0.42740416526794434,-0.9519006013870239,-0.12723679840564728,0.5333505868911743,0.5723182559013367,-1.1682460308074951,0.7529377937316895,0.7136384844779968,0.029451007023453712,0.9432861804962158,-0.028828147798776627,0.19710981845855713,-0.4515126645565033,-0.44234490394592285,0.10556863248348236,0.1307014524936676,1.0900399684906006,-0.5556067824363708,-0.1758681833744049,-0.13858209550380707,0.513950526714325,-0.33668020367622375,-0.035632722079753876,0.23249846696853638,-0.21785907447338104,0.15219834446907043,1.1051788330078125,-0.6662242412567139,-0.5535004138946533,0.10438518226146698,0.7134653329849243,0.8001560568809509,-0.23815380036830902,0.38656774163246155,0.5266640782356262,-0.16135290265083313,-0.49886006116867065,-0.43061739206314087,-0.26141270995140076,0.421106219291687,-1.1355639696121216,-0.9593096375465393,-0.18323971331119537,-0.21864575147628784,-0.40672242641448975,-0.6581190228462219,-0.13067086040973663,0.23369401693344116,-0.32650184631347656,0.06674082577228546,0.030209248885512352,-0.35087984800338745,-0.2765619456768036,0.37362080812454224,0.2027699202299118,-0.28900793194770813,0.0851019024848938,0.8919029235839844,-0.9911641478538513,0.062252726405858994,-0.9936200380325317,-0.19207480549812317,0.4388042688369751,-0.5209288597106934,-0.3797389268875122,0.0
21,-0.1802648901939392,-0.04213736578822136,0.3200397491455078,0.033198609948158264,-0.03220122680068016,0.642641007900238,0.43779972195625305,-0.04757428541779518,-0.6963896751403809,0.8816105127334595,0.4134809374809265,0.41683319211006165,0.14089173078536987,0.05179295688867569,0.6155017614364624,0.05888301506638527,0.6489326357841492,0.2035789042711258,0.3485087752342224,-0.6476811170578003,0.6818825602531433,0.4134880006313324,-0.21483010053634644,-0.7331072688102722,0.1395566314458847,0.894855260848999,-0.5952948927879333,-0.4025638699531555,-0.14174477756023407,0.1007021814584732,-0.6296669244766235,-0.2534377872943878,0.2350127249956131,0.9804477095603943,-0.2457834780216217,0.28040313720703125,-0.9225895404815674,-0.18333420157432556,0.8188357949256897,0.5507149696350098,-1.1208847761154175,0.878585934638977,0.5684797167778015,0.07174510508775711,0.9412702322006226,-0.08716780692338943,0.0398520790040493,-0.4824093282222748,-0.49528756737709045,0.12054923176765442,0.2793623208999634,1.262723684310913,-0.6522996425628662,-0.24475981295108795,-0.06872640550136566,0.546757161617279,-0.32513830065727234,0.026027800515294075,0.34522515535354614,-0.2843301594257355,0.02689274586737156,1.3155518770217896,-0.7685381174087524,-0.6748973727226257,0.12509894371032715,0.5694446563720703,0.7046329975128174,-0.41198891401290894,0.22788286209106445,0.40702566504478455,-0.24048097431659698,-0.6198015809059143,-0.6000618934631348,-0.12924107909202576,0.5546366572380066,-1.2734160423278809,-1.1275521516799927,-0.18015623092651367,-0.3376837968826294,-0.42820942401885986,-0.7773251533508301,-0.09190423041582108,0.418056458234787,-0.32955402135849,0.1551470160484314,-0.13150714337825775,-0.5252656936645508,-0.20056186616420746,0.2596991956233978,0.19834262132644653,-0.4296683371067047,0.0164121612906456,0.9317175149917603,-0.8180975914001465,0.15185996890068054,-1.2652640342712402,-0.19218392670154572,0.5889286994934082,-0.45554736256599426,-0.47259899973869324,0.0
22,-0.25290167331695557,-0.08347111195325851,0.49057355523109436,0.008917388506233692,-0.06233853101730347,0.7820171117782593,0.5865018963813782,0.025449536740779877,-0.8759040832519531,1.1386898756027222,0.4672922194004059,0.5033442974090576,0.19728761911392212,0.10603242367506027,0.7792997360229492,0.08139361441135406,0.8653882741928101,0.29493188858032227,0.41428637504577637,-0.8068835735321045,0.8917916417121887,0.5910957455635071,-0.32390689849853516,-0.9088866710662842,0.09578361362218857,1.118345022201538,-0.7490252256393433,-0.4903603792190552,-0.211720272898674,0.1642608493566513,-0.7880497574806213,-0.29839229583740234,0.3403097689151764,1.2522029876708984,-0.2660938501358032,0.43115195631980896,-1.1524908542633057,-0.30451270937919617,0.9955986738204956,0.714891254901886,-1.4938949346542358,1.1291632652282715,0.7692728042602539,0.13686822354793549,1.1886036396026611,-0.0802006721496582,0.15395468473434448,-0.5647835731506348,-0.6476112604141235,0.12004394084215164,0.3294713795185089,1.6119987964630127,-0.9113290309906006,-0.25980186462402344,-0.1548248529434204,0.7249123454093933,-0.3981284499168396,0.04152776300907135,0.4371480643749237,-0.3865688741207123,0.12155158072710037,1.7027992010116577,-0.9723533391952515,-0.779061496257782,0.14933812618255615,0.8544861674308777,0.8938841819763184,-0.4630172848701477,0.3036316931247711,0.5246388912200928,-0.23467594385147095,-0.8324459791183472,-0.6776615977287292,-0.2559456527233124,0.730399489402771,-1.6621230840682983,-1.449113368988037,-0.19848889112472534,-0.46301865577697754,-0.5522441267967224,-0.9786016345024109,-0.12048020958900452,0.4073643088340759,-0.4151228666305542,0.13637487590312958,-0.11898761987686157,-0.6198067665100098,-0.25943127274513245,0.3311198353767395,0.25538700819015503,-0.5148389339447021,-0.04416867345571518,1.1903470754623413,-1.115918755531311,0.18573765456676483,-1.6459797620773315,-0.23805947601795197,0.7719409465789795,-0.5395908951759338,-0.6166206002235413,0.0
